DB_INSTANCE_NAME;OWNER;TABLE_NAME;TAB_COMMENTS;NUM_ROWS;DUPLICATED;COLUMN_ID;COLUMN_NAME;DATA_TYPE;DATA_LENGTH;NULLABLE;DATA_SCALE;AVG_COL_LEN;NUM_DISTINCT;NUM_NULLS;DEFAULT_ON_NULL;COL_COMMENTS;CONSTRAINTS
exanfecorp;NFECORP;IMPOSTO_SELETIVO;Imposto Seletivo;;N;8;COD_UNID_MEDIDA;VARCHAR2;6;Y;;;;;NO;uTrib - Unidade de Medida Tributável; (: )
exanfecorp;NFECORP;IMPOSTO_SELETIVO;Imposto Seletivo;;N;2;NUM_ITEM_DETALHE;NUMBER;22;N;0;;;;NO;Número do item do NF;FK_PRODUTO_R_IMP_SELETIVO (FOREIGN KEY: ENABLED)- PK_IMPOSTO_SELETIVO (PRIMARY KEY: ENABLED)- SYS_C00211661 (C: ENABLED)
exanfecorp;NFECORP;IMPOSTO_SELETIVO;Imposto Seletivo;;N;9;QTD_TRIBUTAVEL;NUMBER;22;Y;4;;;;NO;qTrib - Quantidade Tributável; (: )
exanfecorp;NFECORP;IMPOSTO_SELETIVO;Imposto Seletivo;;N;1;SEQ_NOTA_FISCAL;NUMBER;22;N;0;;;;NO;SEQ_NOTA_FISCAL;FK_PRODUTO_R_IMP_SELETIVO (FOREIGN KEY: ENABLED)- PK_IMPOSTO_SELETIVO (PRIMARY KEY: ENABLED)- SYS_C00211660 (C: ENABLED)
exanfecorp;NFECORP;IMPOSTO_SELETIVO;Imposto Seletivo;;N;6;VLR_ALIQUOTA;NUMBER;22;Y;4;;;;NO;pIS - Alíquota do Imposto Seletivo; (: )
exanfecorp;NFECORP;IMPOSTO_SELETIVO;Imposto Seletivo;;N;7;VLR_ALIQUOTA_POR_UNIDADE;NUMBER;22;Y;4;;;;NO;pISEspec - Alíquota específica por unidade de medida apropriada; (: )
exanfecorp;NFECORP;IMPOSTO_SELETIVO;Imposto Seletivo;;N;5;VLR_BASE_DE_CALCULO;NUMBER;22;Y;2;;;;NO;vBCIS - Valor da Base de Cálculo do Imposto Seletivo; (: )
exanfecorp;NFECORP;IMPOSTO_SELETIVO;Imposto Seletivo;;N;10;VLR_IMPOSTO_SELETIVO;NUMBER;22;Y;2;;;;NO;vIS - Valor do Imposto Seletivo; (: )
exanfecorp;NFECORP;INTERMEDIADOR_TRAN;Obrigatório o preenchimento do Grupo de Informações do Intermediador da Transação nos casos de “operação não presencial pela internet em site de terceiros (intermediadores) (Incluído na NT2020.006);;N;4;COD_IDT_INTERMEDIADOR;VARCHAR2;60;Y;;;;;NO;Nome do usuário ou identificação do perfil do vendedor no site do intermediador (agenciador, plataforma de delivery, marketplace e similar) de serviços e de negócios.; (: )
exanfecorp;NFECORP;INTERMEDIADOR_TRAN;Obrigatório o preenchimento do Grupo de Informações do Intermediador da Transação nos casos de “operação não presencial pela internet em site de terceiros (intermediadores) (Incluído na NT2020.006);;N;3;NUM_CNPJ_INTERMEDIADOR;NUMBER;22;Y;0;;;;NO;Informar o CNPJ do Intermediador da Transação (agenciador, plataforma de delivery, marketplace e similar) de serviços e de negócios.; (: )
exanfecorp;NFECORP;INTERMEDIADOR_TRAN;Obrigatório o preenchimento do Grupo de Informações do Intermediador da Transação nos casos de “operação não presencial pela internet em site de terceiros (intermediadores) (Incluído na NT2020.006);;N;5;NUM_CNPJ_INTERMEDIADOR_A;VARCHAR2;14;Y;;;;;NO;Documento convertido para texto com padronizacao em 14 posicoes e zeros a esquerda; (: )
exanfecorp;NFECORP;INTERMEDIADOR_TRAN;Obrigatório o preenchimento do Grupo de Informações do Intermediador da Transação nos casos de “operação não presencial pela internet em site de terceiros (intermediadores) (Incluído na NT2020.006);;N;1;SEQ_INTERMEDIADOR_TRAN;NUMBER;22;N;0;;;;NO;Sequencial;PK_INTERMEDIADOR_TRAN (PRIMARY KEY: ENABLED)- SYS_C00212098 (C: ENABLED)
exanfecorp;NFECORP;INTERMEDIADOR_TRAN;Obrigatório o preenchimento do Grupo de Informações do Intermediador da Transação nos casos de “operação não presencial pela internet em site de terceiros (intermediadores) (Incluído na NT2020.006);;N;2;SEQ_NOTA_FISCAL;NUMBER;22;N;0;;;;NO;sequencial da NFE;FK_NFE_R_INTERMEDIADOR_TRAN (FOREIGN KEY: ENABLED)- SYS_C00212099 (C: ENABLED)
exanfecorp;NFECORP;INUTILIZACAO;;12225595;N;12;BIN_DOCUMENTO_XML;BLOB;4000;Y;;2730;0;0;NO;;SYS_C00189686 (C: ENABLED)
exanfecorp;NFECORP;INUTILIZACAO;;12225595;N;11;COD_RESULTADO_PROCESSAMEN;NUMBER;22;N;0;4;1;0;NO;;SYS_C00189683 (C: ENABLED)
exanfecorp;NFECORP;INUTILIZACAO;;12225595;N;16;COD_UF;VARCHAR2;2;Y;;2;1;6432166;NO;; (: )
exanfecorp;NFECORP;INUTILIZACAO;;12225595;N;9;DAT_PROCESSAMENTO;DATE;7;N;;8;6483456;0;NO;;SYS_C00189681 (C: ENABLED)
exanfecorp;NFECORP;INUTILIZACAO;;12225595;N;8;DAT_RECEBIMENTO;DATE;7;N;;8;8252416;0;NO;;SYS_C00189680 (C: ENABLED)
exanfecorp;NFECORP;INUTILIZACAO;;12225595;N;10;DSC_SCHEMA_XML;VARCHAR2;4;N;;5;4;0;NO;;SYS_C00189682 (C: ENABLED)
exanfecorp;NFECORP;INUTILIZACAO;;12225595;N;2;NUM_ANO;NUMBER;22;N;0;3;29;0;NO;;SYS_C00189674 (C: ENABLED)
exanfecorp;NFECORP;INUTILIZACAO;;12225595;N;7;NUM_CNPJ;VARCHAR2;14;N;;15;49872;0;NO;;SYS_C00189679 (C: ENABLED)
exanfecorp;NFECORP;INUTILIZACAO;;12225595;N;6;NUM_FINAL;NUMBER;22;N;0;5;2254848;0;NO;;SYS_C00189678 (C: ENABLED)
exanfecorp;NFECORP;INUTILIZACAO;;12225595;N;5;NUM_INICIAL;NUMBER;22;N;0;5;2267904;0;NO;;SYS_C00189677 (C: ENABLED)
exanfecorp;NFECORP;INUTILIZACAO;;12225595;N;3;NUM_MODELO;NUMBER;22;N;0;3;3;0;NO;;SYS_C00189675 (C: ENABLED)
exanfecorp;NFECORP;INUTILIZACAO;;12225595;N;13;NUM_SEQ_UNICO;NUMBER;22;Y;0;8;8494080;109187;NO;; (: )
exanfecorp;NFECORP;INUTILIZACAO;;12225595;N;14;NUM_SEQ_UNICO_AUTORIZACAO;NUMBER;22;Y;0;4;4880887;7344708;NO;; (: )
exanfecorp;NFECORP;INUTILIZACAO;;12225595;N;15;NUM_SEQ_UNICO_BUSCA;NUMBER;22;Y;0;5;2808576;5790769;NO;; (: )
exanfecorp;NFECORP;INUTILIZACAO;;12225595;N;4;NUM_SERIE;NUMBER;22;N;0;3;779;0;NO;;SYS_C00189676 (C: ENABLED)
exanfecorp;NFECORP;INUTILIZACAO;;12225595;N;1;SEQ_INUTILIZACAO;NUMBER;22;N;0;10;12225595;0;NO;;PK_INUTILIZACAO (PRIMARY KEY: ENABLED)- SYS_C00189673 (C: ENABLED)
exanfecorp;NFECORP;IRREGULARIDADE_FISCAL;Tabela utilizada para registrar pedidos de eventos de irregularidade fiscal para contribuintes com suspeita de fraude;0;N;11;COD_CNPJ_CPF;NUMBER;22;Y;0;0;0;0;NO;CNPJ para para o que esta sendo criado eventos de irregularidade fiscal; (: )
exanfecorp;NFECORP;IRREGULARIDADE_FISCAL;Tabela utilizada para registrar pedidos de eventos de irregularidade fiscal para contribuintes com suspeita de fraude;0;N;15;COD_CNPJ_CPF_A;VARCHAR2;14;Y;;0;0;0;NO;Documento convertido para texto com padronizacao em 14 posicoes e zeros a esquerda; (: )
exanfecorp;NFECORP;IRREGULARIDADE_FISCAL;Tabela utilizada para registrar pedidos de eventos de irregularidade fiscal para contribuintes com suspeita de fraude;0;N;12;COD_CPF_FUNCIONARIO;NUMBER;22;Y;0;0;0;0;NO;CPFOper - CPF do Agente Fiscal (Operador) que comandou o evento.; (: )
exanfecorp;NFECORP;IRREGULARIDADE_FISCAL;Tabela utilizada para registrar pedidos de eventos de irregularidade fiscal para contribuintes com suspeita de fraude;0;N;6;COD_TIPO;VARCHAR2;6;Y;;0;0;0;NO;Tipo do evento de irregularidade fiscal; (: )
exanfecorp;NFECORP;IRREGULARIDADE_FISCAL;Tabela utilizada para registrar pedidos de eventos de irregularidade fiscal para contribuintes com suspeita de fraude;0;N;3;DAT_FIM_EMISSAO;TIMESTAMP(6);11;Y;6;0;0;0;NO;Data parametro para busca de NFe para evento de irregularidade; (: )
exanfecorp;NFECORP;IRREGULARIDADE_FISCAL;Tabela utilizada para registrar pedidos de eventos de irregularidade fiscal para contribuintes com suspeita de fraude;0;N;10;DAT_FIM_PROCESSAMEN;TIMESTAMP(6);11;Y;6;0;0;0;NO;Data inicio do processamento da irregularidade ; (: )
exanfecorp;NFECORP;IRREGULARIDADE_FISCAL;Tabela utilizada para registrar pedidos de eventos de irregularidade fiscal para contribuintes com suspeita de fraude;0;N;2;DAT_INICIO_EMISSAO;TIMESTAMP(6);11;Y;6;0;0;0;NO;Data parametro para busca de NFe para evento de irregularidade; (: )
exanfecorp;NFECORP;IRREGULARIDADE_FISCAL;Tabela utilizada para registrar pedidos de eventos de irregularidade fiscal para contribuintes com suspeita de fraude;0;N;9;DAT_INICIO_PROCESSAM;TIMESTAMP(6);11;Y;6;0;0;0;NO;Data inicio do processamento da irregularidade; (: )
exanfecorp;NFECORP;IRREGULARIDADE_FISCAL;Tabela utilizada para registrar pedidos de eventos de irregularidade fiscal para contribuintes com suspeita de fraude;0;N;7;DSC_EVENTO;VARCHAR2;255;Y;;0;0;0;NO;Descrição do evento de irregularidade fiscal; (: )
exanfecorp;NFECORP;IRREGULARIDADE_FISCAL;Tabela utilizada para registrar pedidos de eventos de irregularidade fiscal para contribuintes com suspeita de fraude;0;N;4;DSC_MAT_FUNCIONARIO;VARCHAR2;20;Y;;0;0;0;NO;Matricula do funcionário responsável pela abertura dos eventos de irregularidade fiscal; (: )
exanfecorp;NFECORP;IRREGULARIDADE_FISCAL;Tabela utilizada para registrar pedidos de eventos de irregularidade fiscal para contribuintes com suspeita de fraude;0;N;5;DSC_NOM_FUNCIONARIO;VARCHAR2;150;Y;;0;0;0;NO;Nome do funcionário responsável pela abertura dos eventos de irregularidade fiscal; (: )
exanfecorp;NFECORP;IRREGULARIDADE_FISCAL;Tabela utilizada para registrar pedidos de eventos de irregularidade fiscal para contribuintes com suspeita de fraude;0;N;13;DSC_OBSERVACAO;VARCHAR2;240;Y;;0;0;0;NO;"xObs - Observação complementar gerada pela UF que comandou o evento, podendo conter referência a algum ato 
interno na SEFAZ que gerou o evento (por exemplo, tipo e número de processo).  
Nota: A UF que gerou o evento pode também alertar neste campo sobre possível tentativa de legalizar o 
desvio de recursos públicos pela geração da NF-e."; (: )
exanfecorp;NFECORP;IRREGULARIDADE_FISCAL;Tabela utilizada para registrar pedidos de eventos de irregularidade fiscal para contribuintes com suspeita de fraude;0;N;14;DSC_SET_FUNCIONARIO;VARCHAR2;120;Y;;0;0;0;NO;"repOper-Repartição fazendária do Agente Fiscal (Operador) no momento que o Evento foi comandado. A intenção 
desta  informação  é  poder  identificar  o  Operador  dentro  da  própria  SEFAZ.  Informar,  por exemplo, 
“Delegacia Fiscal xxxx”, “Posto Fiscal xxxx”, “Delegacia de Trânsito de Mercadorias”, ... "; (: )
exanfecorp;NFECORP;IRREGULARIDADE_FISCAL;Tabela utilizada para registrar pedidos de eventos de irregularidade fiscal para contribuintes com suspeita de fraude;0;N;1;SEQ_IRREGULARIDA_FISC;NUMBER;22;N;0;0;0;0;NO;Sequencial da tabela;PK_IRREGULARIDADE_FISCAL (PRIMARY KEY: ENABLED)- SYS_C00188587 (C: ENABLED)
exanfecorp;NFECORP;IRREGULARIDADE_FISCAL;Tabela utilizada para registrar pedidos de eventos de irregularidade fiscal para contribuintes com suspeita de fraude;0;N;8;STA_PROCESSAMENTO;NUMBER;22;Y;0;0;0;0;NO;Status do processamento; (: )
exanfecorp;NFECORP;ITEM_IRREGULARIDAD_FISCAL;Tabela usada para gravar os itens relacionados irregularidade fiscal;0;N;8;DAT_AUTORIZACAO;TIMESTAMP(6);11;Y;6;0;0;0;NO;Data da autorização do evento de irregularidade fiscal; (: )
exanfecorp;NFECORP;ITEM_IRREGULARIDAD_FISCAL;Tabela usada para gravar os itens relacionados irregularidade fiscal;0;N;9;DAT_CANCELAMENTO;TIMESTAMP(6);11;Y;6;0;0;0;NO;Data do cancelamento do evento de irregularidade fiscal; (: )
exanfecorp;NFECORP;ITEM_IRREGULARIDAD_FISCAL;Tabela usada para gravar os itens relacionados irregularidade fiscal;0;N;5;SEQ_EVENTO;NUMBER;22;Y;0;0;0;0;NO;Sequencial do evento associado; (: )
exanfecorp;NFECORP;ITEM_IRREGULARIDAD_FISCAL;Tabela usada para gravar os itens relacionados irregularidade fiscal;0;N;2;SEQ_IRREGULARID_FISCA;NUMBER;22;Y;0;0;0;0;NO;Sequencial da tabela associada;FK_IRRE_FISCAL_R_ITEM_IRRE_FIS (FOREIGN KEY: ENABLED)
exanfecorp;NFECORP;ITEM_IRREGULARIDAD_FISCAL;Tabela usada para gravar os itens relacionados irregularidade fiscal;0;N;1;SEQ_ITEM_IRRE_FISCAL;NUMBER;22;N;0;0;0;0;NO;Sequencial da tabela;PK_ITEM_IRREGULARIDAD_FISCAL (PRIMARY KEY: ENABLED)- SYS_C00188589 (C: ENABLED)
exanfecorp;NFECORP;ITEM_IRREGULARIDAD_FISCAL;Tabela usada para gravar os itens relacionados irregularidade fiscal;0;N;4;SEQ_NOTA_FISCAL;NUMBER;22;Y;0;0;0;0;NO;Sequencial da tabela associada;FK_ITEM_IRR_FK_NFE_R__NOTA_FIS (FOREIGN KEY: ENABLED)
exanfecorp;NFECORP;ITEM_IRREGULARIDAD_FISCAL;Tabela usada para gravar os itens relacionados irregularidade fiscal;0;N;3;SEQ_XML_ITEM_IRRE_FIS;NUMBER;22;Y;0;0;0;0;NO;Sequencial da tabela;FK_IRRE_FIS_R_XML_ITE_IRRE_FIS (FOREIGN KEY: ENABLED)
exanfecorp;NFECORP;ITEM_IRREGULARIDAD_FISCAL;Tabela usada para gravar os itens relacionados irregularidade fiscal;0;N;7;STA_EVENTO_IRREG;NUMBER;22;Y;0;0;0;0;NO;Status do ecento de irregularidade fiscal; (: )
exanfecorp;NFECORP;ITEM_IRREGULARIDAD_FISCAL;Tabela usada para gravar os itens relacionados irregularidade fiscal;0;N;6;STA_PROCESSAMENTO;NUMBER;22;Y;0;0;0;0;NO;Status do processamento; (: )
exanfecorp;NFECORP;ITENS_AVERBADOS;ITENS_AVERBADOS;5680160;N;4;DH_AVERBACAO;DATE;7;Y;;8;283584;48;NO;Data da averbação no formato AAAA-MM-DDThh:mm:ssTZD; (: )
exanfecorp;NFECORP;ITENS_AVERBADOS;ITENS_AVERBADOS;5680160;N;3;DH_EMBARQUE;DATE;7;Y;;8;76704;48;NO;Data do Embarque no formato AAAA-MM-DDThh:mm:ssTZD; (: )
exanfecorp;NFECORP;ITENS_AVERBADOS;ITENS_AVERBADOS;5680160;N;9;MOT_ALTERACAO;VARCHAR2;2;Y;;2;3;48;NO;"Motivo da Alteração(1 - Exportação Averbada; 2 - Retificação da Quantidade Averbada; 3 - Cancelamento da Exportação;)"; (: )
exanfecorp;NFECORP;ITENS_AVERBADOS;ITENS_AVERBADOS;5680160;N;5;N_DUE;VARCHAR2;60;Y;;15;286432;48;NO;Número Identificador da Declaração Única do Comércio Exterior associada; (: )
exanfecorp;NFECORP;ITENS_AVERBADOS;ITENS_AVERBADOS;5680160;N;6;N_ITEM;VARCHAR2;30;Y;;3;787;48;NO;Número do item da NF-e averbada; (: )
exanfecorp;NFECORP;ITENS_AVERBADOS;ITENS_AVERBADOS;5680160;N;7;N_ITEM_DUE;VARCHAR2;15;Y;;4;999;48;NO;Informação do número do item na Declaração de Exportação associada a averbação.; (: )
exanfecorp;NFECORP;ITENS_AVERBADOS;ITENS_AVERBADOS;5680160;N;8;Q_ITEM;VARCHAR2;16;Y;;4;162528;48;NO;Quantidade averbada do item na unidade tributária (campo uTrib); (: )
exanfecorp;NFECORP;ITENS_AVERBADOS;ITENS_AVERBADOS;5680160;N;2;SEQ_EVENTO_DETALHE;NUMBER;22;Y;0;7;631552;0;NO;Seqüencial do evento detalhe.; (: )
exanfecorp;NFECORP;ITENS_AVERBADOS;ITENS_AVERBADOS;5680160;N;1;SEQ_ITENS_AVERBADOS;NUMBER;22;N;0;6;5680160;0;NO;Chave primária da tabela.;PK_ITENS_AVERBADOS (PRIMARY KEY: ENABLED)- SYS_C00190023 (C: ENABLED)
exanfecorp;NFECORP;LOCAL;Local de retirada e entrega;199272779;N;13;COD_MUNICIPIO_ENTREGA;NUMBER;22;Y;0;5;5696;44422401;NO;Código do município (utilizar a tabela do IBGE); (: )
exanfecorp;NFECORP;LOCAL;Local de retirada e entrega;199272779;N;12;COD_MUNICIPIO_RETIRADA;NUMBER;22;Y;0;3;5428;139995462;NO;Código do município (utilizar a tabela do IBGE); (: )
exanfecorp;NFECORP;LOCAL;Local de retirada e entrega;199272779;N;11;NOM_BAIRRO_ENTREGA;VARCHAR2;60;Y;;10;1182336;44422401;NO;Bairro; (: )
exanfecorp;NFECORP;LOCAL;Local de retirada e entrega;199272779;N;10;NOM_BAIRRO_RETIRADA;VARCHAR2;60;Y;;6;87488;139995462;NO;Bairro; (: )
exanfecorp;NFECORP;LOCAL;Local de retirada e entrega;199272779;N;9;NOM_COMPLEMENTO_ENTREGA;VARCHAR2;60;Y;;6;10522624;128851056;NO;Complemento; (: )
exanfecorp;NFECORP;LOCAL;Local de retirada e entrega;199272779;N;8;NOM_COMPLEMENTO_RETIRADA;VARCHAR2;60;Y;;2;287104;186692208;NO;Complemento; (: )
exanfecorp;NFECORP;LOCAL;Local de retirada e entrega;199272779;N;5;NOM_LOGRADOURO_ENTREGA;VARCHAR2;60;Y;;17;8757248;44422401;NO;Endereço; (: )
exanfecorp;NFECORP;LOCAL;Local de retirada e entrega;199272779;N;4;NOM_LOGRADOURO_RETIRADA;VARCHAR2;60;Y;;7;339072;139995462;NO;Endereço; (: )
exanfecorp;NFECORP;LOCAL;Local de retirada e entrega;199272779;N;15;NOM_MUNICIPIO_ENTREGA;VARCHAR2;60;Y;;9;51472;44422401;NO;Nome do Município; (: )
exanfecorp;NFECORP;LOCAL;Local de retirada e entrega;199272779;N;14;NOM_MUNICIPIO_RETIRADA;VARCHAR2;60;Y;;4;10644;139995462;NO;Nome do Município; (: )
exanfecorp;NFECORP;LOCAL;Local de retirada e entrega;199272779;N;16;NOM_SIGLA_UF_ENTREGA;VARCHAR2;2;Y;;3;28;46368469;NO;Sigla da UF;CKC_NOM_SIGLA_UF_ENTR_LOCAL (C: ENABLED)
exanfecorp;NFECORP;LOCAL;Local de retirada e entrega;199272779;N;17;NOM_SIGLA_UF_RETIRADA;VARCHAR2;2;Y;;2;28;138049394;NO;Sigla da UF;CKC_NOM_SIGLA_UF_RETI_LOCAL (C: ENABLED)
exanfecorp;NFECORP;LOCAL;Local de retirada e entrega;199272779;N;3;NUM_CNPJ_ENTREGA;NUMBER;22;Y;0;5;992256;113593632;NO;Número do CNPJ; (: )
exanfecorp;NFECORP;LOCAL;Local de retirada e entrega;199272779;N;18;NUM_CNPJ_ENTREGA_A;VARCHAR2;14;Y;;8;962304;113603240;NO;Documento convertido para texto com padronizacao em 14 posicoes e zeros a esquerda; (: )
exanfecorp;NFECORP;LOCAL;Local de retirada e entrega;199272779;N;2;NUM_CNPJ_RETIRADA;NUMBER;22;Y;0;4;68032;140892116;NO;Número do CNPJ; (: )
exanfecorp;NFECORP;LOCAL;Local de retirada e entrega;199272779;N;19;NUM_CNPJ_RETIRADA_A;VARCHAR2;14;Y;;6;68352;140942692;NO;Documento convertido para texto com padronizacao em 14 posicoes e zeros a esquerda; (: )
exanfecorp;NFECORP;LOCAL;Local de retirada e entrega;199272779;N;7;NUM_LOCAL_ENTREGA;VARCHAR2;60;Y;;4;357888;44422401;NO;Número; (: )
exanfecorp;NFECORP;LOCAL;Local de retirada e entrega;199272779;N;6;NUM_LOCAL_RETIRADA;VARCHAR2;60;Y;;3;23624;139995462;NO;Número; (: )
exanfecorp;NFECORP;LOCAL;Local de retirada e entrega;199272779;N;1;SEQ_NOTA_FISCAL;NUMBER;22;N;0;10;199272779;0;NO;SEQ_NOTA_FISCAL;FK_NFE_R_LOCAL (FOREIGN KEY: ENABLED)- PK_LOCAL (PRIMARY KEY: ENABLED)- SYS_C00183427 (C: ENABLED)
exanfecorp;NFECORP;LOG_NFE;Logs de acessos as NFE's;1851;N;6;DAT_LOG;DATE;7;Y;;8;1839;0;NO;Nome da Unidade Fiscal; (: )
exanfecorp;NFECORP;LOG_NFE;Logs de acessos as NFE's;1851;N;5;DSC_CHAVE_ACESSO;VARCHAR2;44;Y;;45;1474;0;NO;Codigo da Unidade Fiscal; (: )
exanfecorp;NFECORP;LOG_NFE;Logs de acessos as NFE's;1851;N;2;DSC_LOG;VARCHAR2;100;Y;;18;1;0;NO;Chave de Acesso da NF-e em transito; (: )
exanfecorp;NFECORP;LOG_NFE;Logs de acessos as NFE's;1851;N;4;NOM_FUNC;VARCHAR2;100;Y;;27;45;0;NO;Codigo da UF de destino da NF-e conforme tabela IBGE. Esta informac?o sera preenchida para os casos do registro de passagem de NF-e n?o encontrada no ambiente nacional.; (: )
exanfecorp;NFECORP;LOG_NFE;Logs de acessos as NFE's;1851;N;3;NUM_CPF;NUMBER;22;Y;0;8;45;0;NO;Codigo da UF conforme tabela IBGE; (: )
exanfecorp;NFECORP;LOG_NFE;Logs de acessos as NFE's;1851;N;1;SEQ_LOG_NFE;NUMBER;22;N;0;4;1851;0;NO;Campo de auto-incremento.;PK_LOG_NFE (PRIMARY KEY: ENABLED)- SYS_C0011660 (C: ENABLED)
exanfecorp;NFECORP;MEDICAMENTO;Grupo do detalhamento de Medicamentos e de matérias-primas farmacêuticas;;N;5;COD_ANVISA;VARCHAR2;13;Y;;;;;NO;"Código de Produto da ANVISA.Utilizar o número do registro ANVISA
ou preencher com o literal “ISENTO”, no caso de medicamento isento de registro na ANVISA. (Incluído na NT2016.002. Atualizado na NT 2018.005)"; (: )
exanfecorp;NFECORP;MEDICAMENTO;Grupo do detalhamento de Medicamentos e de matérias-primas farmacêuticas;;N;6;DSC_MOTIVO_ISENCAO;VARCHAR2;255;Y;;;;;NO;"Motivo da isenção da ANVISA.Obs.: Para medicamento isento de registro na ANVISA,
informar o número da decisão que o isenta, como por exemplo o número da
Resolução da Diretoria Colegiada da ANVISA (RDC).
(Criado na NT 2018.005)"; (: )
exanfecorp;NFECORP;MEDICAMENTO;Grupo do detalhamento de Medicamentos e de matérias-primas farmacêuticas;;N;3;NUM_ITEM_DETALHE;NUMBER;22;N;0;;;;NO;Número do item do NF;FK_PRODUTO_R_MEDICAMENTO (FOREIGN KEY: ENABLED)- SYS_C00204734 (C: ENABLED)
exanfecorp;NFECORP;MEDICAMENTO;Grupo do detalhamento de Medicamentos e de matérias-primas farmacêuticas;;N;1;SEQ_MEDICAMENTO;NUMBER;22;N;0;;;;NO;Sequencial da Tabela Medicamento;PK_MEDICAMENTO (PRIMARY KEY: ENABLED)- SYS_C00204732 (C: ENABLED)
exanfecorp;NFECORP;MEDICAMENTO;Grupo do detalhamento de Medicamentos e de matérias-primas farmacêuticas;;N;2;SEQ_NOTA_FISCAL;NUMBER;22;N;0;;;;NO;Chave da Nota Fiscal Eletronica;FK_PRODUTO_R_MEDICAMENTO (FOREIGN KEY: ENABLED)- SYS_C00204733 (C: ENABLED)
exanfecorp;NFECORP;MEDICAMENTO;Grupo do detalhamento de Medicamentos e de matérias-primas farmacêuticas;;N;4;VLR_PMC;NUMBER;22;Y;2;;;;NO;Preço Máximo ao Consumidor; (: )
exanfecorp;NFECORP;MOVIMENTO_NFE_DESTINATARIO_CGF;;42693662;N;5;ANO;VARCHAR2;4;Y;;5;18;1150;NO;; (: )
exanfecorp;NFECORP;MOVIMENTO_NFE_DESTINATARIO_CGF;;42693662;N;3;CGF;NUMBER;22;Y;;7;2597888;0;NO;; (: )
exanfecorp;NFECORP;MOVIMENTO_NFE_DESTINATARIO_CGF;;42693662;N;4;CODRESULTPROC;NUMBER;22;Y;0;4;4;0;NO;; (: )
exanfecorp;NFECORP;MOVIMENTO_NFE_DESTINATARIO_CGF;;42693662;N;6;MES;VARCHAR2;2;Y;;3;12;1150;NO;; (: )
exanfecorp;NFECORP;MOVIMENTO_NFE_DESTINATARIO_CGF;;42693662;N;1;QUANTIDADE;NUMBER;22;Y;;4;6565;0;NO;; (: )
exanfecorp;NFECORP;MOVIMENTO_NFE_DESTINATARIO_CGF;;42693662;N;2;VALOR;NUMBER;22;Y;;6;8528896;0;NO;; (: )
exanfecorp;NFECORP;MOVIMENTO_NFE_DESTINATARIO_CNP;;49511704;N;5;ANO;VARCHAR2;4;Y;;5;18;1204;NO;; (: )
exanfecorp;NFECORP;MOVIMENTO_NFE_DESTINATARIO_CNP;;49511704;N;3;CNPJ;NUMBER;22;Y;0;9;3192576;0;NO;; (: )
exanfecorp;NFECORP;MOVIMENTO_NFE_DESTINATARIO_CNP;;49511704;N;4;CODRESULTPROC;NUMBER;22;Y;0;4;4;0;NO;; (: )
exanfecorp;NFECORP;MOVIMENTO_NFE_DESTINATARIO_CNP;;49511704;N;6;MES;VARCHAR2;2;Y;;3;12;1204;NO;; (: )
exanfecorp;NFECORP;MOVIMENTO_NFE_DESTINATARIO_CNP;;49511704;N;1;QUANTIDADE;NUMBER;22;Y;;4;6637;0;NO;; (: )
exanfecorp;NFECORP;MOVIMENTO_NFE_DESTINATARIO_CNP;;49511704;N;2;VALOR;NUMBER;22;Y;;6;8806400;0;NO;; (: )
exanfecorp;NFECORP;MOVIMENTO_NFE_EMITENTE_CGF;;27710775;N;5;ANO;VARCHAR2;4;Y;;5;19;789;NO;; (: )
exanfecorp;NFECORP;MOVIMENTO_NFE_EMITENTE_CGF;;27710775;N;3;CGF;NUMBER;22;Y;;8;1523200;0;NO;; (: )
exanfecorp;NFECORP;MOVIMENTO_NFE_EMITENTE_CGF;;27710775;N;4;CODRESULTPROC;NUMBER;22;Y;0;4;5;0;NO;; (: )
exanfecorp;NFECORP;MOVIMENTO_NFE_EMITENTE_CGF;;27710775;N;6;MES;VARCHAR2;2;Y;;3;12;789;NO;; (: )
exanfecorp;NFECORP;MOVIMENTO_NFE_EMITENTE_CGF;;27710775;N;1;QUANTIDADE;NUMBER;22;Y;;4;21244;0;NO;; (: )
exanfecorp;NFECORP;MOVIMENTO_NFE_EMITENTE_CGF;;27710775;N;2;VALOR;NUMBER;22;Y;;5;7033856;0;NO;; (: )
exanfecorp;NFECORP;MOVIMENTO_NFE_EMITENTE_CNPJ;;37865517;N;5;ANO;VARCHAR2;4;Y;;5;21;787;NO;; (: )
exanfecorp;NFECORP;MOVIMENTO_NFE_EMITENTE_CNPJ;;37865517;N;3;CNPJ;NUMBER;22;Y;0;9;1893888;0;NO;; (: )
exanfecorp;NFECORP;MOVIMENTO_NFE_EMITENTE_CNPJ;;37865517;N;4;CODRESULTPROC;NUMBER;22;Y;0;4;7;0;NO;; (: )
exanfecorp;NFECORP;MOVIMENTO_NFE_EMITENTE_CNPJ;;37865517;N;6;MES;VARCHAR2;2;Y;;3;12;787;NO;; (: )
exanfecorp;NFECORP;MOVIMENTO_NFE_EMITENTE_CNPJ;;37865517;N;1;QUANTIDADE;NUMBER;22;Y;;4;23312;0;NO;; (: )
